S/K,Maturity,Volatility,Rate,Labels
1.0168851890185913,0.23705932702864016,0.03475705412823881,0.02392508021259873,0.945630998121409
1.0287114679644755,0.2404555407896442,0.4226506581180787,0.07443804656958983,4.337443372529805
1.0289946449110965,0.38233511213442806,0.8312195655152353,0.0952649196796798,9.586594629507651
1.019803654365325,0.37416684449191806,0.39036180944993154,0.07304292679947043,4.739788491222914
0.9880000676936386,0.5245385891293672,0.07222316695985753,0.07142677997563401,1.419519095137197
0.9618744007888995,0.3378523965545973,0.17561933689320253,0.06908234258791623,1.3419196618273972
1.0012319444280748,0.45404219940192775,0.9525991595361332,0.034496888763186004,10.826682989842617
0.9931626850866585,0.990873281954177,0.27570679239984847,0.05738855992898215,5.252798531124103
0.9851930891524295,0.39456794695146286,0.30598481080554657,0.08019686814055609,3.347938410731132
0.9366378042939866,0.9618091279564731,0.9289292365411032,0.07429082054646316,13.574691676411318
0.9660605446060156,0.5350896166310146,0.8970562631128537,0.09905302816049844,10.458297477105322
0.9955330634979703,0.4226233600392766,0.028660393792299545,0.06610826490464657,1.0177443797808294
0.966982301140934,0.6536582557913437,0.6636289695321222,0.053871428601353286,8.642727035326775
0.9931095403704215,0.5742516233171011,0.7648182831042829,0.09507100749381166,10.199866326173225
0.968592487023438,0.371774227133425,0.6537701345590816,0.04128812317967061,6.179677247970609
0.9623734116707657,0.9944338025251585,0.0502440787787407,0.093862626022927,2.303088938091115
0.9920619330501008,0.5306208056058195,0.4581000420277337,0.06846957475213847,5.889110647071533
0.9697414118366658,0.9528787232246112,0.11948315103976143,0.08069246134822435,2.908832266842957
0.9950578258656769,0.9464375299809511,0.8361073588021727,0.02574272879610091,12.881301964181798
0.9799828017411402,0.7146528304993451,0.3518462856877066,0.07774197717107653,5.252398836647416
0.998248140614486,0.6043837121854235,0.6409615719912662,0.08857133155899062,9.055685347957503
0.9547759322561534,0.9322617018069137,0.36785850136608805,0.08323853257484345,6.1507550693220985
1.0244681625464798,0.3090103715580016,0.6597771433196165,0.08389007701404305,6.908021127720659
1.0051552016742462,0.5948006895936366,0.09240836666861009,0.08624851493248391,2.6568633550150125
0.966219664169422,1.0519239335647907,0.23653136121492835,0.04386751090715568,4.144330172902311
0.9995873348809475,0.39490105556545163,0.8069358206145413,0.09921298112995199,8.650299153911906
0.9636315471804903,0.32598958783023846,0.11014369114068077,0.059628686374084736,0.6897660275377007
0.967046938012327,0.6672036101026829,0.8331762593232097,0.04519779694848478,10.930874293004681
0.9505068731500704,0.8993727122096371,0.8984447617872807,0.08472740419411148,13.202177703067095
0.9025217160311448,0.20085934666387076,0.3862709609457756,0.08205958453349066,1.3623366074957755
0.9550344327642198,1.0979002079110842,0.6898417008819616,0.08189830390013718,11.957515434026094
1.0334182826557006,0.4660333737852863,0.2002055003789812,0.021182257109882273,3.1965454977896997
0.9636449980684568,1.0377967651029725,0.7597574699282622,0.027478565628107975,12.085032926378515
0.9721427681565846,0.6859960814734243,0.7189825668904467,0.0544159285518547,9.73170263846631
1.0072759601618169,0.43408699766292536,0.48078453779720437,0.06164451588182432,5.897196297674686
1.0130295376480614,0.5396604633397268,0.3751205430218151,0.04970440608097594,5.179226477510522
1.0140737159812268,0.5869653349712043,0.15744646860761266,0.0638800489997451,3.183111479559418
1.007443616239812,0.37042692131389754,0.8653247951989043,0.03096421181814736,8.581446393835972
0.9334277639565219,0.2267598849555367,0.25408364250915766,0.08853802337578495,1.1227665040661172
0.9932155866853309,1.0432437797231726,0.7369475765563476,0.09500756731639129,12.851619731635957
0.9963828656933628,0.44518897884599157,0.45792909858564407,0.09744343656663447,5.824254805103379
0.9947342674517916,1.0149827967215057,0.07826980397925905,0.06083672665180215,2.621546410323237
0.9925604117493496,0.6434001424786664,0.294211639598454,0.04107683593674232,4.156996693736133
0.9567295461487186,0.5497231163379932,0.3344813493009623,0.0780942260747366,3.918052333428502
0.9834238299309739,0.8722340466224523,0.427923860558577,0.022472191532904286,6.484556307099147
1.0034342061409451,0.6607280667192388,0.4282186711460223,0.028030663908245497,6.122601489152544
1.0174818193841046,0.29359477482497415,0.6065076291604402,0.0620881186707051,6.050375096749669
0.9665672921564228,0.3800245472341289,0.3537225134051643,0.08884056715091093,3.607582267359291
0.9572488642876127,0.6466957598359377,0.056800527279629004,0.06284850531462509,0.6729612638850355
1.033574703046179,0.6052123010470875,0.29808885576260236,0.06017917468452019,5.1974793429654085
1.0221783408438563,0.6496640108476546,0.6351911332572008,0.060662884706040074,9.694536838939044
0.9820728219708716,1.0167249014748514,0.11307172807645224,0.06309411011653397,2.948907334570272
0.9845448265450952,0.5866167265468591,0.516718231589237,0.06234805628977105,6.931278612318724
0.9996558561609576,0.30706258282786203,0.9966676947893267,0.09359171170039385,9.151303250441025
0.9721833830105865,0.4417089649015039,0.19090323762922284,0.02604917938669473,1.731167541650695
0.9854058281434096,0.6978774176942374,0.05533097035749551,0.04808621676392491,1.1664335177491267
0.9621183803500392,0.4651551114034695,0.41999856957561643,0.04539604400067744,4.280543834335475
1.009434217190598,0.892797885087669,0.584418631956122,0.03040711965771621,9.559087455529653
0.9738769622400021,0.20693044622017656,0.0852902606878678,0.06383037022164274,0.39859187585681966
1.0700327560674932,0.5015105561053392,0.5548281301443242,0.044881175894829525,8.10885236581062
1.0297413280756365,0.44589530215839984,0.15028511012348914,0.07996681444225627,3.228424919310612
0.9507365263444478,0.29129963137191955,0.5345444765418277,0.07200932031637476,4.026529743740866
0.9621808059621321,0.8922330719872791,0.9453919391716432,0.09496547265790445,14.69221339396909
0.9724377339797972,0.9995628104589274,0.20865150685046355,0.08773758937560336,4.46704688137244
0.9419483548123283,0.2362760414840155,0.010549169696631347,0.04189146061424017,2.240011363024881e-24
0.9525896212702009,0.6066777845938573,0.8401714267977258,0.09445299198542019,10.108561767448808
1.0162425533698554,0.67124333161408,0.5382478223263564,0.053862842283887005,8.08384134668784
1.0326194238502693,0.24785330160088165,0.9169483244065322,0.09961407614189659,8.38733313206674
1.0074070591521367,0.8845470593314444,0.2728558156973391,0.08733680001564975,5.87157780816322
1.0914644017905106,0.8601387659425068,0.17176290216917453,0.025875666676058486,5.506789841089393
0.9545649731280036,0.312650975760995,0.5571208726254433,0.03297276708550202,4.456960809304334
0.9329602490412765,0.6231970504353574,0.2933772551824322,0.06916179499802563,3.105327819761026
0.9586558449173346,0.7819721506921093,0.0779155995976552,0.03309458130385149,0.8354858056909364
0.985312768646827,0.26068836220015557,0.8151837225528907,0.06555478304513247,6.661294925430251
0.9954253942758345,0.7950008089584213,0.22616846298087312,0.06496806707577923,4.238074230031824
0.9778580304976776,0.8634084251397567,0.2565307132718888,0.055616140108984066,4.321176087910668
0.9099383769133645,0.9257549455401148,0.3397809086860969,0.03144196659941306,4.124633870593673
1.0210514191373221,0.5676257267887566,0.809926389903891,0.04074612260537083,10.600037188760783
0.9631925305164584,0.968065445387899,0.23090605921736193,0.0740558240966726,4.258342050065764
0.9753809405657838,0.6630101911695114,0.692724969506113,0.09836299078850394,9.751680057523984
1.0288085960639042,0.22246512974415533,0.5945261802052101,0.03390457283468305,5.176311158190181
0.9854173914434483,1.070536727897287,0.6961885516157809,0.05042586024858351,11.703467413246669
0.958880637160052,0.4880024774334773,0.8632988669740506,0.08145879276820597,9.478211422247169
0.9860586281935617,0.6199834347957286,0.9749297147297377,0.09395082789961792,12.838367519219643
0.954558086481869,0.8720789225190659,0.3589248602331197,0.07253447046472505,5.616284953214652
0.9718409464532187,0.5485403921874061,0.14737032438299555,0.08786582723585055,2.1668512606367294
0.9964680847628562,0.9402344402624097,0.13378237182890074,0.09833276561347606,4.180256867516331
0.9714594651729301,0.994300534291098,0.5002783524221578,0.061491533832870135,8.48300863014142
0.9829828677109748,0.8209889273230764,0.5859613073950406,0.05398816664573111,9.09477013228976
0.9947267181256142,0.5938012987905572,0.5844181713117345,0.08890444282748922,7.884251045179006
0.9663505848932078,0.40679180708819584,0.11132635569549879,0.07372233317847088,1.0785955167978294
1.0323110592376883,0.6182277669561111,0.7607527270648994,0.07249311452742128,11.227715279790829
1.0063873600485782,0.4733241023745568,0.26523721785093296,0.06605591218442687,3.769167620839557
1.0240728273627278,0.4108105886788016,0.1907424573609419,0.06500436844311036,3.1343513480700835
0.9932764029678978,0.6686205009344302,0.6254977491218083,0.09406673011480635,9.260436638188352
0.9435717894752959,0.5201289172993525,0.27955083935742286,0.03292583719925454,2.4511586514467645
1.00849850926134,0.47951894236611353,0.7384527498949593,0.06390272167281259,8.803102381987848
0.938231576568575,0.9423429856148882,0.6226786634388525,0.043909965700306475,9.13269947957192
1.017939291217303,0.9241951312101062,0.6043078933318602,0.06881726489986024,10.621281729698286
0.9884181532027774,0.746124547286926,0.4738726746235668,0.047632545201064774,6.923663537403957
1.0070061647076254,0.8019525070583626,0.15132093534178445,0.0366904535226864,2.9323362139515616
1.0595786653812895,1.0475588154396465,0.08508533489694312,0.04929492820869161,4.5271234032453975
0.9496279728606845,0.6235897716937576,0.21431156130836665,0.056325760111092804,2.4254508858158665
0.9446737534246867,0.8537507917116234,0.3249432325164795,0.09280392755489716,5.107987518876328
0.9827429117879376,0.7855706618572993,0.079829308671825,0.08677631411657849,2.428164461956978
0.9848388841711517,0.9205509658642685,0.41360253439519085,0.031773968717471957,6.573870564203524
0.9459851151945661,0.8749484253282449,0.9003670865606058,0.05205625293134,12.878832293172932
0.97152122525144,0.9540924359439429,0.30278917052292537,0.05155859534037979,5.173757523274819
0.922086888065527,0.7414780548445903,0.8595518143270074,0.03653720242443379,10.72535443773558
0.9780113082110381,0.6468382432403936,0.42347785597571974,0.02813108502058908,5.279884042320425
0.98561899706133,1.0584980210975519,0.2745947277146744,0.04881849194675582,5.1779466272035
0.958505945866446,0.9983877711708731,0.05985805126493303,0.04874283700066989,1.1086739259748093
1.0152882117131403,1.0633754719379787,0.5131708375749058,0.028219476787940637,9.474531428510318
0.952825567869911,1.0076280801230892,0.27342346587460636,0.08548753611301761,5.243772035231963
0.9698049730525583,0.557198367140683,0.8899079087985089,0.0441053955105348,10.396773249061624
0.9942715463161591,0.614793970222778,0.536884203661628,0.052445681991613494,7.216856225596871
0.9402560117667459,1.068184029405707,0.9366482810971034,0.09578032054054583,15.422199625072645
0.9227571094264776,0.8319140168107113,0.14305239867124925,0.028026751435379603,1.1185247570202819
0.9661086332436145,0.7250127476868977,0.2943979236062477,0.09704202734674863,4.744283545680119
0.9710920339353584,0.21854870370208931,0.25453650979241327,0.09377372885821844,1.7347073473390893
1.0246970914666014,0.37209783693702797,0.6544666520824055,0.025268954833931927,7.046053622078627
0.953243466597247,0.37191294421823157,0.6193385577630491,0.02233470328289104,5.207403133819671
1.037301158988261,0.329015187754457,0.5522120588794976,0.09488459118530207,6.420755967195138
1.0422774994000703,0.9886462173490209,0.4209923129923458,0.08788097934020697,9.311155066317383
0.991525276852124,0.6563102597962129,0.684436921264286,0.07152284464337069,9.470371646021643
0.975756285433535,0.39343308936860777,0.373000592557885,0.049444988322006,3.556426575259273
0.9523637123040108,0.7792666954988487,0.6403745845406923,0.08605665721226874,9.035639849882314
0.9974220160043117,0.433799642899696,0.7303664859214738,0.07538732752493821,8.115227827553323
0.9668570896247211,0.44210073274133876,0.618490198095235,0.07870863734331535,6.491844962499638
1.0262483901646857,0.6960110889438074,0.8726246816954373,0.04227588111220844,12.644526800534742
1.0222838001395433,0.21748040304483873,0.3701240006674242,0.07998934511645266,3.6039362219631705
0.9951714207824998,0.6542908605924681,0.46694217870807175,0.08263036135841832,6.7888706981580995
0.9964667544754029,0.25958132902044784,0.3437381315091139,0.0640087977786402,3.152404491771218
1.05357424495389,0.39504567146423875,0.08485319112335828,0.0907716590053497,3.4841953664940206
1.013883590278693,0.6321400957245895,0.7795843836015419,0.07595668524075523,11.305988347652008
0.99392658075565,1.0448710479982926,0.7040802310344219,0.05446171872621319,12.56183548142508
0.92883275367794,1.0954837159913071,0.3292526331306791,0.03352446899382533,4.628580791857516
0.9812601955936697,1.0431484487072642,0.7622551481529398,0.060719048118785965,12.872957881826403
0.9672268437096053,0.9420547331253479,0.3773566160214685,0.07901731893963461,6.390668174139126
1.0131235020578435,0.9539769688614339,0.13612432835171207,0.09466512916998251,4.674798718286233
0.9949500905072592,0.4438626522028041,0.2023707292893989,0.05785180661156106,2.663133710965255
1.0430396461423492,1.0151639427520969,0.5588211939928109,0.08945195105346146,11.476657913194366
1.045944987941734,0.3198251747883794,0.45442098367329037,0.0916961441104777,5.746041264398716
0.9412585579687776,0.6935336601677533,0.30548156931369613,0.046940655812981194,3.5594409035553625
1.0083991542794275,1.0900599450645136,0.2600976921783959,0.09319488467279655,6.69931487989518
0.9665412878771862,0.40344035016893603,0.8488136315921944,0.0675507983839262,8.522005018308128
0.9760707649520692,1.001277630581985,0.4702415463507833,0.08461661488273005,8.523862931313708
0.9819168172824484,0.9253954069014825,0.3014779205908585,0.028358776714606435,4.824279855547022
0.9758613439818963,0.9575861183233028,0.3228790247433801,0.07133805467407953,5.930682162117662
0.9228499185240479,0.6972778696153807,0.8361645075687624,0.044964993757535245,10.10851371969858
0.9248752252328739,0.5584509657229279,0.6330320096809087,0.08229415588510082,6.96590029094739
0.9659920366794037,0.6955880111405612,0.13740446104849197,0.02482235989512499,1.4816339401474394
0.9946950538969873,0.6715686462939519,0.6895498470382764,0.04611396480493797,9.466781203480718
