S/K,Maturity,Volatility,Rate,Labels
6.859751274684833,0.40428921882507807,0.8832582857312032,0.03398219590377917,585.3414928361615
6.847076405200641,0.6739418649160079,0.42466915347627565,0.05072217306808046,586.2108912445974
6.815109552714827,0.9848129099791147,0.540093943238764,0.0479286838925259,586.8755635820003
6.853373707902042,0.7155004026693039,0.4010795397788465,0.07014711877230845,589.0509150038426
6.778680831173421,0.6000284595063154,0.466695168726682,0.09592066515788457,586.816339898158
6.6582171530253,0.5529541393404243,0.5718563884202111,0.029262328414051835,581.8903430758262
6.698799411610741,0.8752281775191371,0.2756796300059863,0.09122287160410386,587.8966883796112
6.97761832575073,0.44268888818589824,0.6332059151021304,0.08929162218099566,590.0659697240177
6.915256976092305,0.5148305205047016,0.5660337994520283,0.09532333428392904,589.1921533922048
6.845333341233751,0.2644156052083289,0.4669665303428518,0.09566167173405225,585.8326683755176
6.7093680067507995,0.48612063154302587,0.3211593264433508,0.08239574516864206,586.7615775289481
6.842903716279569,0.4817913378599671,0.8658019608366269,0.03474817507367276,585.5762004117374
6.832819162132122,0.8976596557818699,0.42738706377993957,0.06772173013566725,589.5888026464436
6.757083959345298,0.6503098397495382,0.8908579738339021,0.06164455106785101,585.6446223085157
6.861235771918627,0.5256454282829963,0.7837065198447283,0.09128554007034469,589.4362757904761
6.8227134629167105,0.6245111467166559,0.09874341845286726,0.08453917494841255,588.381261495087
6.787100717059023,0.392416814686132,0.9263189389766011,0.08109343861707272,585.3542572965579
6.8344916986257145,0.4916416783104677,0.5459187605527401,0.050435036978652016,586.0341308835382
6.869123540091403,0.3594090596365628,0.8780928914731935,0.06904634258483057,585.964824089496
6.813468793876766,0.39092545236229503,0.027856035335271923,0.029533442264506684,584.795698310602
6.739974620624857,0.8313539520322317,0.3646090724581082,0.09920667201927322,590.2859345681057
6.79919223112464,0.643008201020735,0.5139677590882372,0.08351982898017575,587.358106781952
6.8438310223244,0.40947806445652557,0.7692360439605272,0.09349369132187144,586.3787171184135
6.816170376241075,0.6565683623666078,0.8501163930549327,0.07097988030765329,587.3904505904542
6.812666550615307,0.5003621887768048,0.12817425911709046,0.09278512703899962,587.6308375395116
6.850709418093122,0.6821073221752529,0.47541607019813087,0.035547330774835365,586.6847262051062
6.782156404700245,0.4310527578460811,0.3679425594421916,0.06394138319932444,583.8377871090414
6.913463604952414,0.8116461058075612,0.8833622860394008,0.035670975505130376,588.4749025770616
6.887432986226381,0.2069839634309466,0.5155644144121605,0.044456551512750825,586.3093668615667
6.873358186139225,0.5417861705756017,0.7738654540583396,0.06408390785449371,587.0407506638081
6.859259308736718,0.8175276236999864,0.767238640798746,0.04274536715462569,587.4118984176912
6.786341919686138,1.0475482645856735,0.9503772886081165,0.06673154816613405,590.490742469407
6.732752272212919,0.5941342219869081,0.643338986329952,0.05915295752856649,586.1820456778553
6.771862195270288,0.7761547723426505,0.80146746886097,0.07713126864234324,588.450280761818
6.89094131612777,0.6566502928330398,0.700612509117277,0.09169081350013661,590.8948285193353
6.821805357186776,0.4619813181754419,0.05955908137525114,0.05243952907836946,586.0740264903282
6.868842883578549,0.4251899902894879,0.20658053752257746,0.03625388815464586,585.3502703114448
6.748087388757457,0.9649502717047578,0.48948482672150717,0.07517003561512155,589.1925422104598
6.748824610885371,0.5001167904028304,0.89949833800305,0.0440930028102572,582.9690178901731
6.766988594537193,0.47988745517556347,0.6132399529562315,0.05490798864626059,583.7226722765458
6.830560070653009,0.2650302278243148,0.06518930051463033,0.053978678554457454,585.0562357348894
6.860476819741232,0.88805199769423,0.7121278614198824,0.07106838040216863,589.4609325672862
6.9856886864901595,1.0260972818962593,0.4764951808816407,0.07396957199468063,593.1504298653819
6.772049735146758,0.5668231975068924,0.5740429061545602,0.0520244054953162,586.2217189811006
6.947669654334652,0.39262274013566223,0.18908569235260397,0.06535405788838829,588.635867431267
6.708599681993955,0.7777386518453773,0.15253612524239632,0.032076719443943205,583.7182069960754
6.72091213096814,0.3349303114235104,0.18040454626580232,0.09432609844409377,585.6460429555736
6.987626042241429,1.092138965011417,0.4874127943562052,0.025024696892050845,587.6566355389707
6.807445400329154,0.9850000995706587,0.23568522988499532,0.025687886453247585,584.5601090798962
6.801147520676398,1.072010979260058,0.2791379436331336,0.02216877847143688,587.2081474238817
6.85591533909556,0.7270286449272783,0.5525899444747874,0.06956057814918816,588.5667205434002
6.740077721797011,0.7127122802242587,0.5601610230022536,0.09746611044134351,588.0565818069213
6.7616402940820235,0.693573554993649,0.10466871612789676,0.09508176073544802,588.5230196382414
6.7607785218625684,0.4453662186893411,0.8474774225113046,0.08477741851646536,586.0695677027369
6.9561896883957495,1.0686246542670153,0.901734830262167,0.07391451757594988,593.6264498998355
6.866678803945281,0.41140756201370976,0.7221228392518706,0.05521357358417482,585.7583343183646
6.818293682698482,0.9100797530564637,0.5041978028536293,0.08562977540414285,591.8298082498782
6.8468974488965015,0.2984993135695457,0.681317665952275,0.05595249593353145,585.4212180863079
6.978605362916965,0.31834399866435936,0.39136820753439994,0.08447374010355703,589.5006084757352
6.780862854817702,0.29091869487423627,0.580454777549672,0.0765537410165016,584.4908048615135
6.920080285550209,0.5147919646893597,0.8354122289258078,0.04800232703689823,585.7565300774495
6.782831416434443,0.8119923519343826,0.776543684768999,0.07455940026810921,587.4370943984442
6.895087495604178,1.0426583434593542,0.6302435220498811,0.09847939705386022,593.1911679941486
6.958844939797749,1.098057786605586,0.29508374590268477,0.07695883896936909,594.8003152686255
6.842923532158949,1.030645648865664,0.1478762649151772,0.056542581402262856,590.2865853885073
6.821579922457555,0.38320011458060954,0.1132818485381529,0.05435384444737698,584.5039196099586
6.7136445661365105,1.073102400571022,0.08964926708032768,0.07073249689079593,589.5183074107139
6.7790593680949565,0.7121125115173041,0.8703842407821842,0.03370316850878982,584.8344600809928
6.755465759699969,0.31360764442304434,0.1328000708404563,0.08185703451205249,584.6303538853115
6.84740346765127,0.9988555622316795,0.7626871238548035,0.0521670525223281,589.7169553523722
6.786533843841165,0.8227355023987701,0.2587106251563149,0.03877915151176729,586.5995319169963
6.747123780564462,0.6711903049372414,0.8011114445229593,0.057357902878248365,582.1451597150685
6.830591623024804,0.8278480257160905,0.420599220857078,0.08939230175266927,591.5961676059312
6.76520056281036,0.7699796667335983,0.17072088723637727,0.029031139787653464,584.6085390457345
6.809892968349728,1.0045483227839551,0.40983806668723893,0.07734586330753408,590.5169618359549
6.845389917793868,0.5547816589712514,0.251748487221987,0.07010969102426358,587.1092374305179
6.855782874414328,0.3604928054109682,0.04330416026348018,0.0755685523355585,586.9780324913909
6.884352294570193,0.6856626605399955,0.8553858198221566,0.046185863166180764,587.1269314683431
6.86926319741389,0.9983713527535361,0.15118565037002282,0.036295479553434165,588.3529922016137
6.795001587566192,0.6537244395955197,0.3789926004750904,0.021920447544099195,584.3363487202378
6.81550096497701,0.6908020633879767,0.9481816644824475,0.021123877781664913,583.5856614270367
6.844030010018018,0.4805308378251214,0.2585013634297162,0.024132535305552746,584.7864280309361
6.850411056395573,0.8436386230770041,0.7413722482600289,0.06715856614478036,589.1406244892918
6.825643519925967,0.6107064771225561,0.5020729189626609,0.06724206323075345,587.0459032251604
6.898819463503268,0.44730391775137524,0.4427837337650649,0.08002963204306929,589.266399754069
6.759246341302632,0.6471819753719719,0.6240760435420409,0.038394336196088175,586.0578018827348
6.8471490597080535,0.8794470122357472,0.5033421209286063,0.08108938199536016,589.0326814345615
6.791374192498233,0.8415073213725113,0.5872978688256352,0.02627721270401292,586.3287037743778
6.7847438431549465,1.0172889072221054,0.39917785974596587,0.031144813414045115,585.0790686487503
6.857462320282115,0.529416196249417,0.8728593842560622,0.026506472413180573,585.980501371983
6.843405779247099,1.003062658019727,0.24345343827688723,0.047317396720879465,587.8320511897298
6.885970742799971,0.4589790542707715,0.284262653347377,0.05425666740635658,586.8717476663644
6.854528871732471,0.46359303192481977,0.738950336946033,0.027609722956007793,584.4797665278597
6.70893486716006,0.47281327133731516,0.6678125003380467,0.09758050500682702,585.2992050125561
6.755521076619854,1.0517323252850257,0.5215675578520986,0.023538281458844113,585.1407966313197
6.718834630110953,1.0770439296109113,0.431276873687735,0.09080424087252015,591.0914684829224
6.9050611982112,0.9073977806967068,0.8370047613801391,0.0711001485747655,591.0228137648388
6.8966544578637965,1.0729569656069657,0.4181697618099069,0.05087906975945436,588.5045574069903
6.884945215655626,0.6939181818471298,0.6355513829231079,0.05392602009303167,588.5850560918645
6.848788060628937,0.7540001540526473,0.8081662688842967,0.06623770235422073,588.1040334902585
6.942249648887996,1.004778776096109,0.34278455417728604,0.026897902155648738,588.0428615158277
6.861521887250258,0.29956727808135536,0.5594377289885397,0.029548425913054812,585.2454914446539
6.89643659405338,0.38977054551358975,0.6136591575604579,0.07955628807009738,587.6449714808284
6.816186216194235,0.3850872544388375,0.4598030150348489,0.09891513298359897,584.4308100392743
6.798307060653284,0.9223190510888211,0.9466190592960956,0.09337707423084549,591.4288652814505
6.846865470566579,1.0601312145652526,0.7259781803695909,0.0877568049454633,594.0754837647446
6.840429540888406,0.7301495833522815,0.38906640740916426,0.08565983691268314,589.4394525536268
6.929003528652761,0.929790468624299,0.1868201014998522,0.06481431699633014,590.491021611557
6.898955223926506,0.5927723719244515,0.4593819244122705,0.02089097096621903,585.2353907993503
6.8882955456071215,0.6069841261840734,0.25729650600692067,0.09277966731197926,589.5868367774382
6.772989646910366,0.9104578882898278,0.4784840536440451,0.03660141704106566,585.643434403567
6.795119478054303,0.3968608232330278,0.9849531734058952,0.05883851132489169,584.947707612213
6.842842548860967,1.0642121951440442,0.4184685883046601,0.0953225588110467,593.9780545512158
6.782232139557595,0.30034160299199053,0.3640204885928141,0.07480565979932217,584.8019467830787
6.9303639862442035,0.5737902226112181,0.2529063262971231,0.08063333660696008,589.3746962571225
6.839779677483232,0.6305223329773804,0.08396871480578791,0.051895633480881526,587.3805304809957
6.775025553629348,0.3672836600328562,0.0917380383692263,0.025465013897936945,582.4341529959601
6.904259182356902,0.5539308263426765,0.07099281219229982,0.05586934498219784,586.0607415621638
6.779305241640908,0.739061349052744,0.7282257282281775,0.09207154866057356,587.3068262654642
6.973844640919918,0.728623051791051,0.558686860207827,0.0974154481944386,591.460712530017
6.8071659813857215,0.7860981971805987,0.3773123378775231,0.08183416467394157,589.5349052044866
6.802485787293405,0.9826670280952723,0.7817267487254852,0.06997485804228883,589.2766994211725
6.876093785835375,0.6992345158611839,0.844055227462246,0.06479452637363838,588.5221035359257
6.858867149806524,0.32935552857143785,0.6449795115597505,0.06502132444107275,587.1366016411205
6.999982652636616,0.3139808753258019,0.09963058202649962,0.022214950634309512,587.8252449720413
6.872394077815115,0.9070076783252665,0.4287387647853524,0.0775040765356473,590.8180082671546
6.815751149285385,0.3345889092270522,0.06018956649320004,0.057779030083443386,585.8527594822061
6.874337149002326,0.8052248994019102,0.7696361072722075,0.0826410288723808,590.3280265089055
6.886768432864297,1.0485719623508851,0.5701570256180646,0.05717116725300217,590.6856327881776
6.809776030409781,0.6948139034782602,0.8109453524099127,0.08572311186174514,590.0731541693342
6.87927072889869,0.32161674267014295,0.3457059400130321,0.08254345659982727,586.5753703270226
6.7898244130312415,0.30375545545219323,0.7417706066225984,0.024715702651860794,583.5160019183318
6.8043989238574305,0.6955712872777681,0.39675413681611643,0.02846402975008984,585.2263627089953
6.760659567906798,0.8362815187259085,0.2642765664678312,0.08700075413706648,587.762483074498
6.838722674414805,0.6618629989671532,0.34418354535233786,0.05990111489430486,587.210483669424
6.744314195737954,0.4527446256984943,0.2980141212290801,0.026003978874252952,582.1919950170624
6.837504661964666,0.35925840630161615,0.8172073984160858,0.041539585798408066,584.0878428721576
6.73254065045281,0.6803529774919805,0.17321984997361006,0.04304407963612253,586.48246208224
6.988994637049911,0.7826066467936259,0.3380921925120224,0.05836791017434599,591.8408042299858
6.811062148282399,1.0380843510808717,0.21702941343432008,0.03698465604098375,587.4817962120321
6.797367135150033,0.6746270367372901,0.6290337409849234,0.022967624140863556,584.048411409538
6.707847282236213,0.6858007815476186,0.31950837740064303,0.086744887374186,588.2730224921354
6.848208115959808,0.694555781133266,0.24491263835111995,0.0876595027593002,589.8832060565635
6.754553793951847,0.9235423199183479,0.5951395762099971,0.020197293885359926,584.9442641283384
6.885720832179416,0.6998069678245026,0.1562446039217815,0.022745920832977627,585.7944395702622
6.7809670947293474,0.5563967054539734,0.2086208950233194,0.06937854592347259,587.313478392245
6.896850913808603,0.8534586231757164,0.4042753722335208,0.027200284267214273,586.5554911600683
6.823852319603758,0.754088971637447,0.6453457217642896,0.07549093241919919,588.6242297150704
6.815527788382211,0.9601464157923933,0.33810230971915656,0.03358715080129051,586.4608520411867
6.920662454623067,0.7746030099664825,0.6930999617276938,0.07781859321726944,590.8243700447345
6.681951391856503,0.3843836867920427,0.7123484675046546,0.08182673681061987,585.3317345041079
6.850174686673578,0.5117974741127168,0.22143797926006767,0.07876567587391141,585.7516119309023
